71.5035, -1.39194
71.5217, -0.21273
71.54, -1.22818
71.5583, -3.73058
71.5765, -3.277
71.5947, -1.81585
71.613, -2.60235
71.6312, -2.51321
71.6495, -0.701221
71.6677, -1.48973
71.686, -3.08914
71.7043, -3.04712
71.7225, -4.3079
71.7407, -5.98054
71.759, -5.77569
71.7772, -4.71837
71.7955, -5.15156
71.8137, -5.12004
71.832, -2.93419
71.8503, -2.88074
71.8685, -3.71157
71.8867, -2.02348
71.905, -3.03136
71.9232, -5.16253
71.9415, -4.00974
71.9597, -2.4715
71.978, -3.73042
71.9962, -3.2149
72.0145, -1.16484
72.0327, -1.61054
72.051, -2.62923
72.0692, -2.81091
72.0875, -5.05299
72.1058, -9.6433
72.124, -11.7972
72.1422, -11.9852
72.1605, -12.9336
72.1787, -10.5328
72.197, -5.81586
72.2152, -3.40399
72.2335, -3.18817
72.2518, -2.48432
72.27, -4.39457
72.2882, -8.66369
72.3065, -8.11062
72.3247, -4.25985
72.343, -2.33864
72.3612, 0.25645
72.3795, 3.69999
72.3978, 2.78078
72.416, -0.130388
72.4342, -1.1806
72.4525, -2.66306
72.4707, -4.9983
72.489, -4.21706
72.5072, -2.15851
72.5255, -3.37247
72.5437, -4.36011
72.562, -4.26171
72.5802, -6.31779
72.5985, -8.9841
72.6167, -9.22077
72.635, -9.53021
72.6532, -9.96154
72.6715, -8.12329
72.6897, -5.8174
72.708, -6.00989
72.7262, -6.27468
72.7445, -4.78743
72.7627, -5.53747
72.781, -5.52928
72.7993, -3.02225
72.8175, -1.36197
72.8357, -1.50085
72.854, 0.0787889
72.8722, 1.50162
72.8905, -0.717442
72.9087, -1.60389
72.927, 0.0247181
72.9453, -0.756064
72.9635, -1.19867
72.9817, 1.51089
73, 2.59849
73.0182, 2.52897
73.0365, 3.75251
73.0547, 4.08466
73.073, 1.77507
73.0913, 0.667388
73.1095, 2.04079
73.1277, 1.81832
73.146, 0.732273
73.1642, 1.95736
73.1825, 2.50116
73.2007, 0.858953
73.219, 1.19728
73.2372, 3.09903
73.2555, 2.70972
73.2737, 3.35239
73.292, 6.08528
73.3102, 6.31392
73.3285, 5.40708
73.3468, 7.07555
73.365, 6.82065
73.3832, 4.43226
73.4015, 4.57284
73.4197, 5.7794
73.438, 4.90345
73.4562, 5.16299
73.4745, 8.13997
73.4928, 8.11371
73.511, 5.93697
73.5292, 5.45961
73.5475, 4.07076
73.5657, 2.45018
73.584, 3.3354
73.6022, 5.60328
73.6205, 5.48278
73.6388, 5.36073
73.657, 6.93651
73.6752, 5.85355
73.6935, 3.56713
73.7117, 3.00634
73.73, 2.18446
73.7482, 0.485092
73.7665, 1.52789
73.7848, 2.99089
73.803, 2.53051
73.8212, 3.26897
73.8395, 4.41836
73.8577, 2.07323
73.876, -0.287966
73.8942, -0.11015
73.9125, -0.832072
73.9307, -2.4542
73.949, -1.42592
73.9672, 0.233277
73.9855, -0.826047
74.0037, -0.103816
74.022, 2.4131
74.0403, 1.22509
74.0585, -0.461765
74.0767, -0.223235
74.095, -0.0701376
74.1132, -1.69056
74.1315, -1.50085
74.1497, 0.157578
74.168, -0.810135
74.1863, -0.850302
74.2045, 2.34358
74.2227, 2.47026
74.241, 1.05206
74.2592, 1.85231
74.2775, 2.27561
74.2957, -0.30187
74.314, -0.551677
74.3323, 1.38885
74.3505, 1.08605
74.3687, 0.661209
74.387, 2.39302
74.4052, 1.58968
74.4235, -0.205469
74.4417, 0.363047
74.46, 0.406303
74.4782, -0.693033
74.4965, 1.02426
74.5147, 2.54905
74.533, 2.11494
74.5512, 2.3544
74.5695, 3.49915
74.5877, 2.79469
74.606, 0.600958
74.6242, 0.795613
74.6425, 0.984089
74.6607, -1.00649
74.679, -1.09316
74.6972, 0.76935
74.7155, 0.502086
74.7338, 0.421752
74.752, 2.36212
74.7702, 1.47536
74.7885, 0.211649
74.8067, 1.62521
74.825, 1.98981
74.8432, -0.0662754
74.8615, 1.15403
74.8798, 1.98208
74.898, 0.366137
74.9162, 0.0571606
74.9345, 1.46918
74.9527, 0.871312
74.971, -0.4148
74.9892, 0.869767
75.0075, 1.18029
75.0258, -0.323343
75.044, 0.333694
75.0622, 1.49081
75.0805, 0.588599
75.0987, 0.415573
75.117, 2.42855
75.1352, 1.77661
75.1535, 1.02271
75.1717, 2.89202
75.19, 4.31022
75.2082, 2.22154
75.2265, 2.49498
75.2447, 4.2098
75.263, 2.18601
75.2812, 1.35023
75.2995, 2.91828
75.3177, 2.03924
75.336, 0.792523
75.3542, 2.78851
75.3725, 3.16546
75.3907, 1.13703
75.409, 1.33787
75.4273, 2.26788
75.4455, 0.574695
75.4637, 0.251815
75.482, 1.14785
75.5002, 0.656574
75.5185, -0.549205
75.5367, 0.76935
75.555, 2.2339
75.5733, 0.460374
75.5915, -0.188939
75.6097, 1.54334
75.628, 0.90221
75.6462, 0.140584
75.6645, 1.15248
75.6827, 1.31933
75.701, -0.200062
75.7192, 0.577785
75.7375, 0.942377
75.7557, -0.767033
75.774, -0.47675
75.7922, 1.04743
75.8105, 0.0957826
75.8287, -0.486792
75.847, 0.999537
75.8652, 0.353778
75.8835, -0.617489
75.9017, 0.497451
75.92, 0.820331
75.9382, -0.370771
75.9565, 0.353778
75.9748, 1.42592
75.993, 0.18693
76.0112, -0.985324
76.0295, 0.208559
76.0477, 0.176116
76.066, -1.07724
76.0842, 0.257995
76.1025, 1.23436
76.1208, -0.494207
76.139, -0.230033
76.1572, 1.06906
76.1755, -0.124672
76.1937, -0.511664
76.212, 1.03661
76.2302, 0.511355
76.2485, -1.14306
76.2668, 0.350688
76.285, 0.750812
76.3032, -0.733509
76.3215, -0.202997
76.3397, 0.874402
76.358, 0.188475
76.3762, -0.664607
76.3945, 1.02426
76.4127, 0.770895
76.431, -0.520625
76.4492, 0.747722
76.4675, 1.53716
76.4857, -0.0940832
76.504, -0.180751
76.5222, 1.31778
76.5405, 0.370771
76.5587, -0.610228
76.577, 1.05824
76.5952, 0.89603
76.6135, -0.22169
76.6317, 0.933108
76.65, 1.42592
76.6683, -0.880427
76.6865, -1.07014
76.7047, 1.12622
76.723, 0.0741542
76.7412, -0.837479
76.7595, 1.66847
76.7777, 1.02117
76.796, -0.778774
76.8143, 0.271899
76.8325, 1.15403
76.8507, -0.805346
76.869, -0.598023
76.8872, 1.11849
76.9055, 0.00478913
76.9237, -0.597405
76.942, 0.398579
76.9603, 0.160668
76.9785, -1.50626
76.9967, -1.06998
77.015, 0.285803
77.0332, -0.641589
77.0515, -0.671868
77.0697, 0.500541
77.088, -0.142901
77.1062, -1.58458
77.1245, -0.742006
77.1427, -0.836089
77.161, -1.26634
77.1792, -0.133014
77.1975, 0.0247181
77.2157, -1.52202
77.234, -1.4579
77.2522, -0.490499
77.2705, -1.5767
77.2887, -1.97436
77.307, -0.180751
77.3252, -0.441527
77.3435, -1.92368
77.3618, -1.01375
77.38, -0.364592
77.3982, -1.94469
77.4165, -1.96941
77.4347, -0.0840415
77.453, -1.58072
77.4712, -2.39008
77.4895, -0.772594
77.5078, -0.607447
77.526, -2.19651
77.5442, -0.989187
77.5625, -0.0234822
77.5807, -1.96076
77.599, -2.14584
77.6172, -0.231578
77.6355, -1.44632
77.6537, -2.59864
77.672, -0.516762
77.6902, -0.437047
77.7085, -2.51414
77.7267, -1.10165
77.745, 0.0741542
77.7632, -2.10305
77.7815, -2.05237
77.7997, -0.58381
77.818, -0.963696
77.8362, -1.92384
77.8545, -0.616562
77.8727, -0.415109
77.891, -1.92801
77.9093, -0.495598
77.9275, 0.321335
77.9457, -0.970339
77.964, -1.41897
77.9822, -0.20068
78.0005, -0.797931
78.0187, -1.73057
78.037, -0.409702
78.0553, -0.139812
78.0735, -1.68098
78.0917, -0.600804
78.11, 0.414028
78.1282, -0.998919
78.1465, -0.640662
78.1647, 0.945467
78.183, -0.217519
78.2013, -1.55415
78.2195, 0.397034
78.2377, 0.145219
78.256, -1.29662
78.2742, -0.339256
78.2925, 0.210104
78.3107, -1.27947
78.329, -0.902364
78.3472, 0.197745
78.3655, -1.13873
78.3837, -2.31655
78.402, -0.786653
78.4202, -0.763943
78.4385, -2.11679
78.4567, -1.76564
78.475, -0.775066
78.4932, -2.24317
78.5115, -2.0689
78.5297, -0.30017
78.548, -1.24595
78.5662, -2.14584
78.5845, -0.265874
78.6028, -0.0716824
78.621, -1.92956
78.6392, -0.469952
78.6575, 0.960915
78.6757, -1.45914
78.694, -1.10799
78.7122, 0.599413
78.7305, -0.518462
78.7488, -1.74525
78.767, -0.326742
78.7852, -0.199753
78.8035, -1.35563
78.8217, -0.175653
78.84, 0.607138
78.8582, -0.826047
78.8765, -1.18214
78.8948, 0.372316
78.913, -0.367218
78.9312, -1.77074
78.9495, 0.429477
78.9677, 1.24517
78.986, -0.883362
79.0042, 0.0463464
79.0225, 1.57578
79.0407, -0.765179
79.059, -0.946702
79.0772, 1.18338
79.0955, 0.285803
79.1137, -0.873166
79.132, 0.636491
79.1502, 0.692106
79.1685, -0.607292
79.1867, 0.353778
79.205, 1.20655
79.2232, -0.202379
79.2415, -0.0787889
79.2597, 1.13549
79.278, 0.571606
79.2963, -0.323498
79.3145, 0.985633
79.3327, 1.39503
79.351, 0.122046
79.3692, 0.503631
79.3875, 1.35023
79.4057, 0.228642
79.424, -0.280241
79.4423, 0.784799
79.4605, 0.495906
79.4787, -0.153716
79.497, 1.23281
79.5152, 1.76889
79.5335, 0.273444
79.5517, 0.826511
79.57, 1.61131
79.5882, 0.0664298
79.6065, 0.251815
79.6247, 1.78434
79.643, 0.764716
79.6612, -0.430404
79.6795, 1.45064
79.6977, 1.00263
79.716, -0.467326
79.7342, 0.787889
79.7525, 1.30388
79.7707, 0.244091
79.789, 0.211649
79.8072, 1.96663
79.8255, 0.83578
79.8438, -0.968794
79.862, 0.607138
79.8802, 0.729183
79.8985, -0.53252
79.9167, -0.128689
79.935, 1.54951
79.9532, -0.0920748
79.9715, -0.964932
79.9898, 1.34868
80.008, 0.495906
80.0262, -0.734127
80.0445, 0.858953
80.0627, 1.28225
80.081, -0.436892
80.0992, 0.162212
80.1175, 1.27144
80.1358, -0.68809
80.154, -0.987951
80.1722, 0.883671
80.1905, 0.180751
80.2087, -1.0343
80.227, 0.282713
80.2452, 1.00417
80.2635, -0.577167
80.2817, -0.336784
80.3, 0.957826
80.3182, -0.0222463
80.3365, -0.623823
80.3547, 0.638035
80.373, -0.07091
80.3912, -1.30094
80.4095, -0.00653484
80.4277, 0.866678
80.446, -0.553376
80.4642, -0.236676
80.4825, 1.24981
80.5007, -0.852619
80.519, -0.769196
80.5373, 1.50471
80.5555, 0.254905
80.5737, -0.980999
80.592, 0.352233
80.6102, 0.834235
80.6285, -1.20192
80.6467, -0.385293
80.665, 1.05361
80.6833, -0.653793
80.7015, -0.640816
80.7197, 0.668933
80.738, 0.111231
80.7562, -0.962769
80.7745, 0.406303
80.7927, 1.12158
80.811, -0.646841
80.8293, 0.0247181
80.8475, 1.12313
80.8657, -0.397034
80.884, -0.777847
80.9022, 0.678202
80.9205, 0.50981
80.9387, -1.12004
80.957, 0.100417
80.9752, 0.525259
80.9935, -1.20609
81.0117, -0.304187
81.03, 1.11386
81.0482, 0.0370771
81.0665, -0.542098
81.0847, 0.735363
81.103, 0.0880582
81.1212, -0.945003
81.1395, 0.440291
81.1577, 0.604048
81.176, -0.911943
81.1942, -0.508266
81.2125, 0.291982
81.2308, -0.823267
81.249, -1.09733
81.2672, 0.617952
81.2855, 0.448015
81.3037, -0.947475
81.322, 0.188475
81.3402, 0.616407
81.3585, -1.18384
81.3768, -0.375406
81.395, 1.23745
81.4132, -0.243473
81.4315, -0.979299
81.4497, 0.605593
81.468, 0.064885
81.4862, -1.4304
81.5045, 0.327515
81.5227, 0.749267
81.541, -0.991967
81.5592, -0.522633
81.5775, 0.826511
81.5957, -0.321644
81.614, -1.14491
81.6322, 0.804882
81.6505, 0.474278
81.6687, -0.758227
81.687, 0.407848
81.7052, 0.750812
81.7235, -1.04758
81.7417, -0.584892
81.76, 0.616407
81.7782, -0.327206
81.7965, -0.999074
81.8147, 0.715279
81.833, 0.367681
81.8512, -0.698749
81.8695, 0.448015
81.8877, 0.999537
81.906, -0.48741
81.9243, -0.164375
81.9425, 1.29461
81.9607, -0.22926
81.979, -1.05454
81.9972, 0.665843
82.0155, 0.378496
82.0337, -1.06875
82.052, 0.0865133
82.0703, 0.57933
82.0885, -0.813379
82.1067, 0.0710645
82.125, 1.23281
82.1432, 0.108142
82.1615, -0.459138
82.1797, 0.773985
82.198, 0.45265
82.2162, -0.645296
82.2345, 0.173027
82.2527, 0.767805
82.271, -0.598332
82.2892, -0.574541
82.3075, 0.753901
82.3257, -0.446625
82.344, -1.01468
82.3622, 0.548432
82.3805, -0.057315
82.3987, -0.982389
82.417, 0.38004
82.4352, 1.09069
82.4535, -0.707092
82.4718, 0.0911479
82.49, 1.41511
82.5082, -0.224935
82.5265, -0.364746
82.5447, 1.01035
82.563, 0.0556157
82.5812, -1.39348
82.5995, -0.248726
82.6178, 0.693651
82.636, -1.16901
82.6542, -0.449406
82.6725, 0.83887
82.6907, 0.108142
82.709, -0.547196
82.7272, 1.0567
82.7455, 0.401669
82.7638, -1.20037
82.782, 0.373861
82.8002, 0.764716
82.8185, -1.27159
82.8367, -0.585046
82.855, 1.03043
82.8732, -0.211185
82.8915, -1.11231
82.9097, 1.3425
82.928, 1.10613
82.9462, -0.754056
82.9645, 0.000339874
82.9827, 0.891396
83.001, -0.650858
83.0192, -0.657655
83.0375, 1.06288
83.0557, 0.281168
83.074, -0.623823
83.0922, 0.257995
83.1105, 0.25954
83.1287, -0.482003
83.147, 0.376951
83.1653, 0.908389
83.1835, -0.121273
83.2017, -0.219836
83.22, 0.909934
83.2382, -0.0967095
83.2565, -1.22061
83.2747, 0.668933
83.293, 0.539163
83.3113, -1.03013
83.3295, -0.166075
83.3477, 0.767805
83.366, -0.414028
83.3842, 0.426387
83.4025, 1.91256
83.4207, -0.232195
83.439, -0.65163
83.4572, 1.19883
83.4755, 0.587054
83.4937, -0.695968
83.512, -0.0381585
83.5302, 0.679747
83.5485, -1.15233
83.5667, -0.74525
83.585, 0.964005
83.6032, -0.0616407
83.6215, -0.592616
83.6397, 1.28843
83.658, 0.811062
83.6762, -1.12591
83.6945, 0.0803338
83.7127, 1.11077
83.731, -0.549359
83.7492, -0.31083
83.7675, 0.465009
83.7857, -0.496215
83.804, -1.06535
83.8222, 0.600958
83.8405, 0.689016
83.8588, -0.489418
83.877, 0.373861
83.8952, 0.894486
83.9135, -0.393172
83.9317, -0.25506
83.95, 0.542253
83.9682, -0.268964
83.9865, -0.810444
84.0048, 0.628766
84.023, 0.00103507
84.0412, -0.890778
84.0595, 0.443381
84.0777, 0.883671
84.096, -0.294454
84.1142, -0.345435
84.1325, 1.27607
84.1507, 0.064885
84.169, -1.07292
84.1872, 0.614862
84.2055, 0.296617
84.2237, -1.21644
84.242, -0.191874
84.2602, 0.916114
84.2785, -0.659818
84.2967, -0.431485
84.315, 0.792523
84.3332, -0.266337
84.3515, -0.483547
84.3697, 1.14321
84.388, 0.690561
84.4062, -0.61996
84.4245, 0.444925
84.4427, 1.07678
84.461, -0.555539
84.4792, -0.674958
84.4975, 0.984089
84.5157, 0.134405
84.534, -0.935425
84.5523, 0.554612
84.5705, 0.324425
84.5887, -0.861425
84.607, 0.537618
84.6252, 1.45991
84.6435, -0.610846
84.6617, -0.397652
84.68, 1.47845
84.6983, 0.0679747
84.7165, -1.11432
84.7347, 0.460374
84.753, 0.588599
84.7712, -0.829755
84.7895, -0.23374
84.8077, 0.549977
84.826, -0.676812
84.8442, -0.531439
84.8625, 0.906845
84.8807, 0.0401669
84.899, -0.482003
84.9172, 0.852774
84.9355, 0.276534
84.9537, -0.658737
84.972, 0.407848
84.9902, 1.06597
85.0085, -0.860653
85.0267, -0.429786
85.045, 0.951646
85.0632, -0.637109
85.0815, -1.17411
85.0998, 0.239456
85.118, 0.57933
85.1362, -0.814924
85.1545, 0.31979
85.1727, 1.09532
85.191, -0.89464
85.2092, -0.299861
85.2275, 1.21273
85.2458, 0.00664298
85.264, -1.20779
85.2822, 0.448015
85.3005, 0.0787889
85.3187, -1.42268
85.337, 0.32597
85.3552, 1.02735
85.3735, -0.673722
85.3917, -0.392554
85.41, 1.17102
85.4282, -0.00630311
85.4465, -1.14476
85.4647, 0.591689
85.483, 0.621042
85.5012, -0.797622
85.5195, -0.375715
85.5377, 0.634946
85.556, -0.934498
85.5742, -0.95798
85.5925, 1.09532
85.6107, 0.610228
85.629, -0.801793
85.6472, 0.668933
85.6655, 0.947011
85.6837, -0.577631
85.702, -0.134096
85.7202, 0.800248
85.7385, -0.510428
85.7567, -0.681447
85.775, 1.05515
85.7933, -0.177043
85.8115, -1.43597
85.8297, 0.424842
85.848, 0.96555
85.8662, -0.176271
85.8845, 0.202379
85.9027, 0.801793
85.921, -0.287811
85.9393, -0.330913
85.9575, 0.908389
85.9757, -0.35903
85.994, -1.3615
86.0122, 0.128225
86.0305, 0.347598
86.0487, -0.849993
86.067, -0.00672023
86.0852, 0.917659
86.1035, -0.348061
86.1217, 0.200834
86.14, 1.45064
86.1582, -0.467635
86.1765, -0.871467
86.1947, 0.58242
86.213, 0.296617
86.2312, -1.30403
86.2495, -0.0617952
86.2677, 0.800248
86.286, -1.07029
86.3042, -0.420825
86.3225, 1.1602
86.3407, -0.285494
86.359, -0.957053
86.3772, 0.747722
86.3955, 0.690561
86.4137, -1.23266
86.432, -0.27468
86.4502, 0.764716
86.4685, -0.34837
86.4868, -0.48123
86.505, 0.718369
86.5232, -0.11154
86.5415, -1.06211
86.5597, 0.749267
86.578, 0.602503
86.5962, -1.05098
86.6145, -0.126371
86.6328, 0.888306
86.651, -0.650858
86.6692, -0.362738
86.6875, 1.05052
86.7057, -0.470107
86.724, -1.19697
86.7422, 0.987178
86.7605, 0.502086
86.7787, -0.900202
86.797, 0.0120501
86.8152, 0.695196
86.8335, -0.724703
86.8517, -0.817859
86.87, 0.849684
86.8882, 0.0926928
86.9065, -0.824657
86.9247, 0.767805
86.943, 0.919204
86.9612, -0.772594
86.9795, 0.145219
86.9977, 1.38421
87.016, -0.502549
87.0343, -0.908698
87.0525, 0.892941
87.0707, -0.342345
87.089, -1.48448
87.1072, 0.274989
87.1255, 0.760081
87.1437, -0.85231
87.162, 0.122046
87.1803, 1.14321
87.1985, -0.508883
87.2167, -0.391318
87.235, 1.20655
87.2532, 0.0834235
87.2715, -0.967249
87.2897, 0.426387
87.308, 0.715279
87.3262, -1.19744
87.3445, -0.505794
87.3627, 1.01344
87.381, -0.0897575
87.3992, -0.709254
87.4175, 0.651939
87.4357, -0.0914569
87.454, -1.0173
87.4722, 0.63958
87.4905, 0.840415
87.5087, -0.850147
87.527, -0.158968
87.5452, 1.18956
87.5635, -0.476441
87.5817, -0.839951
87.6, 0.556157
87.6182, 0.346053
87.6365, -0.615789
87.6547, 0.497451
87.673, 0.466554
87.6912, -1.27344
87.7095, -0.255523
87.7278, 0.967095
87.746, -0.275916
87.7642, -0.409393
87.7825, 0.764716
87.8007, -0.24749
87.819, -0.89016
87.8372, 0.57315
87.8555, 0.542253
87.8738, -0.727638
87.892, -0.131469
87.9102, 0.761626
87.9285, -0.46161
87.9467, -0.599413
87.965, 0.726094
87.9832, 0.120501
88.0015, -0.640198
88.0197, 0.653484
88.038, 0.548432
88.0562, -1.06319
88.0745, -0.0514445
88.0927, 1.15248
88.111, -0.570061
88.1292, -0.660436
88.1475, 0.739998
88.1657, -0.0903755
88.184, -0.560173
88.2022, 0.914569
88.2205, 0.505176
88.2387, -1.17689
88.257, 0.0432566
88.2752, 1.04279
88.2935, -0.72115
88.3117, -0.625213
88.33, 0.678202
88.3482, 0.0849684
88.3665, -1.31686
88.3847, 0.846594
88.403, 0.95937
88.4213, -1.03692
88.4395, 0.0401669
88.4577, 1.42129
88.476, -0.263093
88.4942, -1.33493
88.5125, 0.739998
88.5307, 0.557702
88.549, -0.996448
88.5673, 0.468099
88.5855, 0.506721
88.6037, -1.15186
88.622, -0.384212
88.6402, 1.3564
88.6585, -0.371853
88.6767, -0.722695
88.695, 0.980999
88.7132, 0.237912
88.7315, -1.11401
88.7497, 0.568516
88.768, 0.684382
88.7862, -0.712808
88.8045, -0.0919204
88.8227, 0.883671
88.841, -0.176425
88.8592, -1.0981
88.8775, 0.857408
88.8957, 0.432566
88.914, -0.986097
88.9322, 0.0308976
88.9505, 0.327515
88.9688, -0.771668
88.987, -0.25506
89.0052, 1.57578
89.0235, -0.0217828
89.0417, -0.720069
89.06, 0.916114
89.0782, 0.064885
89.0965, -0.780628
89.1148, 0.156033
89.133, 0.333694
89.1512, -0.941759
89.1695, -0.0781709
89.1877, 0.933108
89.206, -0.203461
89.2242, -0.534374
89.2425, 0.852774
89.2607, 0.302796
89.279, -0.566507
89.2972, 0.675113
89.3155, 0.551522
89.3337, -1.20871
89.352, -0.373397
89.3702, 0.967095
89.3885, -0.791442
89.4067, -0.919513
89.425, 1.01808
89.4432, 0.458829
89.4615, -1.00155
89.4797, 0.31979
89.498, 1.01499
89.5162, -0.879191
89.5345, -0.01962
89.5527, 1.51862
89.571, -0.498842
89.5892, -0.991658
89.6075, 0.933108
89.6257, 0.291982
89.644, -1.31995
89.6623, 0.169937
89.6805, 0.613317
89.6987, -1.55678
89.717, -0.408312
89.7352, 0.994903
89.7535, -0.504867
89.7717, -0.716361
89.79, 1.1772
89.8083, 0.696741
89.8265, -1.14151
89.8447, -0.175653
89.863, 1.01035
89.8812, -0.641589
89.8995, -0.15696
89.9177, 0.814152
89.936, -0.352387
89.9542, -0.987796
89.9725, 0.820331
89.9907, 0.213193
90.009, -1.19805
90.0272, 0.32288
90.0455, 0.982544
90.0637, -0.978681
90.082, -0.586282
90.1002, 0.936197
90.1185, -0.124672
90.1367, -0.450796
90.155, 0.76626
90.1732, 0.176116
90.1915, -1.14846
90.2097, 0.546888
90.228, 0.916114
90.2462, -0.574386
90.2645, 0.0926928
90.2827, 0.781709
90.301, -0.269118
90.3192, -0.898966
90.3375, 0.372316
90.3558, 0.267264
90.374, -0.921212
90.3922, 0.205469
90.4105, 0.437201
90.4287, -0.768578
90.447, -0.383903
90.4652, 1.31315
90.4835, 0.310521
90.5018, -0.658119
90.52, 1.06288
90.5382, -0.14939
90.5565, -1.36119
90.5747, 0.468099
90.593, 0.83578
90.6112, -0.860035
90.6295, -0.297235
90.6477, 0.9053
90.666, -0.524332
90.6842, -0.973892
90.7025, 0.947011
90.7207, 0.539163
90.739, -0.99722
90.7572, 0.423297
90.7755, 0.727638
90.7937, -0.851847
90.812, -0.488491
90.8302, 1.20037
90.8485, -0.0755446
90.8667, -0.663371
90.885, 1.18801
90.9032, 0.114321
90.9215, -1.31794
90.9397, 0.420207
90.958, 1.26526
90.9762, -1.01869
90.9945, -1.05175
91.0127, 0.994903
91.031, -0.285803
91.0493, -0.863433
91.0675, 1.02426
91.0857, 0.659664
91.104, -1.07786
91.1222, 0.154488
91.1405, 1.28534
91.1587, -0.569134
91.177, -0.389773
91.1952, 0.747722
91.2135, -0.534683
91.2317, -1.25135
91.25, 0.333694
91.2682, 0.363047
91.2865, -1.31948
91.3047, -0.156187
91.323, 1.07987
91.3412, -0.295072
91.3595, -0.280087
91.3777, 1.39503
91.396, 0.19311
91.4142, -0.918277
91.4325, 0.559247
91.4507, 0.434111
91.469, -1.20887
91.4872, -0.406767
91.5055, 0.482003
91.5237, -0.828983
91.542, -0.443381
91.5602, 0.821876
91.5785, 0.208559
91.5968, -0.0137185
91.615, 0.829601
91.6332, 0.210104
91.6515, -1.05824
91.6697, 0.339874
91.688, 0.352233
91.7062, -0.9776
91.7245, -0.383594
91.7428, 0.77862
91.761, -0.262939
91.7792, -0.79345
91.7975, 0.9053
91.8157, 0.848139
91.834, -0.349297
91.8522, 0.58242
91.8705, 0.613317
91.8887, -0.863433
91.907, -0.518925
91.9252, 0.617952
91.9435, -0.587518
91.9617, -0.906845
91.98, 1.07678
91.9982, 0.111231
92.0165, -1.08018
92.0347, 0.514445
92.053, 1.30542
92.0712, -0.0454195
92.0895, -0.077553
92.1077, 0.814152
92.126, -0.661672
92.1442, -1.08899
92.1625, 0.718369
92.1807, 0.0417118
92.199, -1.13394
92.2172, 0.205469
92.2355, 1.09223
92.2537, -0.98208
92.272, -0.44199
92.2903, 1.37958
92.3085, 0.188475
92.3267, -0.571606
92.345, 0.477368
92.3632, 0.444925
92.3815, -0.888924
92.3997, 0.00726094
92.418, 0.947011
92.4363, -0.777229
92.4545, -0.890005
92.4727, 0.980999
92.491, -0.0614862
92.5092, -1.01035
92.5275, 0.414028
92.5457, 0.502086
92.564, -0.819404
92.5822, 0.517535
92.6005, 1.44601
92.6187, -0.672795
92.637, -0.298934
92.6552, 0.875947
92.6735, -0.15526
92.6917, -0.98826
92.71, 0.233277
92.7282, 0.353778
92.7465, -0.937433
92.7647, -0.140739
92.783, 0.607138
92.8012, -0.28364
92.8195, -0.0773985
92.8377, 1.26062
92.856, 0.139039
92.8742, -0.699522
92.8925, 0.851229
92.9107, 0.18693
92.929, -1.33509
92.9472, -0.03924
92.9655, 0.412483
92.9838, -0.978373
93.002, -0.625522
93.0202, 0.653484
93.0385, -0.102889
93.0567, -0.272208
93.075, 1.19265
93.0932, 0.866678
93.1115, -0.661981
93.1297, 0.0957826
93.148, 0.914569
93.1662, -0.711108
93.1845, -0.755601
93.2027, 0.798703
93.221, -0.329059
93.2392, -1.19636
93.2575, 0.211649
93.2757, 0.367681
93.294, -0.825275
93.3122, 0.179206
93.3305, 0.823421
93.3487, -0.47366
93.367, -0.263557
93.3852, 1.50162
93.4035, 0.200834
93.4217, -1.32458
93.44, 0.458829
93.4582, 0.846594
93.4765, -1.25274
93.4947, -0.104897
93.513, 0.970185
93.5312, -0.794223
93.5495, -0.820022
93.5677, 1.44446
93.586, 0.125135
93.6042, -1.08404
93.6225, 0.71219
93.6407, 0.752357
93.659, -0.770432
93.6773, -0.323343
93.6955, 0.63958
93.7137, -0.546888
93.732, -0.725167
93.7502, 0.857408
93.7685, -0.408775
93.7867, -1.35764
93.805, 0.448015
93.8232, 0.763171
93.8415, -0.579948
93.8597, 0.0432566
93.878, 1.16175
93.8962, -0.539009
93.9145, -0.886916
93.9327, 0.749267
93.951, -0.154488
93.9692, -0.423915
93.9875, 0.787889
94.0057, 0.267264
94.024, -1.39163
94.0422, -0.286266
94.0605, 1.28225
94.0787, -0.518462
94.097, -0.532211
94.1152, 1.11849
94.1335, -0.279469
94.1517, -1.21845
94.17, 0.608683
94.1882, 0.634946
94.2065, -0.793605
94.2248, 0.12977
94.243, 0.651939
94.2612, -1.07894
94.2795, -0.365364
94.2977, 1.3116
94.316, 0.0556157
94.3342, -0.735981
94.3525, 0.491272
94.3708, 0.721459
94.389, -1.0173
94.4072, -0.108142
94.4255, 1.16329
94.4437, -0.631701
94.462, -0.620115
94.4802, 0.668933
94.4985, -0.30913
94.5167, -1.34065
94.535, 0.219373
94.5532, 1.09686
94.5715, -0.691643
94.5897, 0.108142
94.608, 1.01962
94.6262, -0.470416
94.6445, -0.625058
94.6627, 0.699831
94.681, 0.205469
94.6992, -1.04897
94.7175, 0.38313
94.7357, 0.874402
94.754, -1.29322
94.7722, -0.408466
94.7905, 0.707555
94.8087, -0.259849
94.827, -0.479376
94.8452, 0.804882
94.8635, 0.395489
94.8817, -0.817242
94.9, 0.291982
94.9183, 0.636491
94.9365, -1.11046
94.9547, 0.0111231
94.973, 0.843504
94.9912, -0.690407
95.0095, -1.05871
95.0277, 0.843504
95.046, 0.432566
95.0642, -0.734281
95.0825, 0.89912
95.1007, 0.803338
95.119, -0.910398
95.1372, -0.287966
