42.41, 2.91704
42.42, 2.95412
42.43, 0.126062
42.44, 2.37108
42.45, 3.58513
42.46, 1.15889
42.47, 0.91117
42.48, 3.29477
42.49, 1.48378
42.5, 0.0352233
42.51, 2.94114
42.52, 3.21876
42.53, 0.347366
42.54, 2.16947
42.55, 3.89796
42.56, 0.775144
42.57, 0.65557
42.58, 3.77121
42.59, 1.65248
42.6, -0.111231
42.61, 3.15457
42.62, 3.07856
42.63, 0.875715
42.64, 1.44554
42.65, 2.88576
42.66, 0.924842
42.67, 0.622664
42.68, 2.89202
42.69, 0.743396
42.7, -0.482003
42.71, 1.45551
42.72, 2.12846
42.73, 0.30102
42.74, 1.1969
42.75, 2.59586
42.76, 0.614553
42.77, 0.209717
42.78, 2.52148
42.79, 0.901206
42.8, -0.621042
42.81, 1.49838
42.82, 0.960993
42.83, -1.4182
42.84, 0.326279
42.85, 2.33122
42.86, -0.595551
42.87, -0.217828
42.88, 1.94493
42.89, 0.508883
42.9, -0.315156
42.91, 1.9192
42.92, 1.35355
42.93, -0.296617
42.94, 1.7081
42.95, 3.47482
42.96, 1.17998
42.97, 1.14591
42.98, 3.17519
42.99, 2.64847
43, 1.1626
43.01, 3.36475
43.02, 3.10335
43.03, 0.450255
43.04, 1.86892
43.05, 3.21876
43.06, 0.398811
43.07, 0.107524
43.08, 2.89433
43.09, 0.704929
43.1, -1.44137
43.11, 2.18871
43.12, 1.66198
43.13, -0.89912
43.14, 0.777693
43.15, 2.61788
43.16, 0.490113
43.17, 0.299629
43.18, 2.03345
43.19, 0.263479
43.2, -0.910707
43.21, 1.23907
43.22, 1.77321
43.23, -0.558474
43.24, 0.550827
43.25, 2.65611
43.26, -0.644215
43.27, -1.86776
43.28, 1.32504
43.29, -0.0695196
43.3, -2.36367
43.31, 1.14777
43.32, 1.42005
43.33, -1.77507
43.34, -0.428704
43.35, 1.30975
43.36, -0.954736
43.37, -1.03816
43.38, 0.910938
43.39, -0.530666
43.4, -1.80983
43.41, 0.303569
43.42, 0.118183
43.43, -1.70323
43.44, -0.857408
43.45, 0.485247
43.46, -1.47845
43.47, -2.09254
43.48, -0.183068
43.49, -0.755446
43.5, -2.02534
43.51, -0.342963
43.52, 0.420362
43.53, -1.1772
43.54, -0.74386
43.55, 0.230573
43.56, -1.84922
43.57, -2.65333
43.58, -0.410166
43.59, -1.23977
43.6, -2.41696
43.61, -0.0996448
43.62, -0.377723
43.63, -2.6765
43.64, -1.14707
43.65, 0.645605
43.66, -2.17596
43.67, -1.50394
43.68, 0.700989
43.69, -1.18183
43.7, -1.95582
43.71, -0.366137
43.72, -0.317473
43.73, -2.94995
43.74, -1.25367
43.75, 1.45319
43.76, -0.910707
43.77, -1.09378
43.78, 0.79878
43.79, 0.193033
43.8, -2.32427
43.81, 0.138112
43.82, 1.4474
43.83, -2.02302
43.84, -0.74386
43.85, 1.10119
43.86, -1.28843
43.87, -1.92338
43.88, 0.655338
43.89, -0.243319
43.9, -1.90715
43.91, 1.03213
43.92, 1.48193
43.93, -1.32551
43.94, -0.271126
43.95, 1.55145
43.96, -0.42407
43.97, -1.50626
43.98, 0.865751
43.99, 0.505176
44, -1.43674
44.01, 0.0333694
44.02, 0.935734
44.03, -0.957053
44.04, 0.106365
44.05, 1.95142
44.06, 0.00980226
44.07, -1.30002
44.08, 0.830064
44.09, 0.355013
44.1, -1.87471
44.11, 1.27893
44.12, 1.15379
44.13, -2.25707
44.14, -0.382358
44.15, 1.4715
44.16, -0.528349
44.17, -1.25135
44.18, 1.80287
44.19, 0.57794
44.2, -1.58041
44.21, 0.98069
44.22, 0.961224
44.23, -1.0034
44.24, -0.166847
44.25, 1.44415
44.26, -0.609455
44.27, -1.68237
44.28, 0.970262
44.29, -0.0370771
44.3, -1.68469
44.31, 0.595551
44.32, 1.16677
44.33, -1.0173
44.34, -0.764716
44.35, 1.68006
44.36, -0.150626
44.37, -0.787889
44.38, 1.80913
44.39, 0.45628
44.4, -1.67079
44.41, -0.0556157
44.42, 0.813148
44.43, -1.10304
44.44, -0.132087
44.45, 1.4175
44.46, -0.660436
44.47, -0.906072
44.48, 1.36791
44.49, 0.762398
44.5, -0.437973
44.51, 1.2349
44.52, 1.64599
44.53, -0.926928
44.54, -0.672023
44.55, 1.42121
44.56, -0.282713
44.57, -0.924611
44.58, 1.77576
44.59, 0.563109
44.6, -1.85617
44.61, 0.36521
44.62, 1.46895
44.63, -0.908389
44.64, -0.0973274
44.65, 2.14561
44.66, -0.491272
44.67, -1.1239
44.68, 1.48795
44.69, 0.783949
44.7, -1.23977
44.71, 0.482466
44.72, 1.71737
44.73, -1.20732
44.74, -0.711417
44.75, 1.13734
44.76, -0.611772
44.77, -1.12622
44.78, 1.57137
44.79, 0.877337
44.8, -0.924611
44.81, 0.490808
44.82, 1.49861
44.83, -1.07292
44.84, -0.551522
44.85, 1.04812
44.86, -0.672023
44.87, -1.49931
44.88, 0.731114
44.89, 0.246563
44.9, -1.94191
44.91, 0.34389
44.92, 1.5818
44.93, -0.998765
44.94, -0.567743
44.95, 1.60312
44.96, -0.12977
44.97, -0.868995
44.98, 1.22007
44.99, -0.106597
45, -1.84922
45.01, -0.162212
45.02, 0.688708
45.03, -1.16098
45.04, -0.678975
45.05, 0.967945
45.06, -0.25954
45.07, -1.15171
45.08, 0.897498
45.09, 0.861811
45.1, -1.13085
45.11, 0.669937
45.12, 1.52202
45.13, -0.822649
45.14, 0.0859726
45.15, 1.47358
45.16, -0.570061
45.17, -1.63603
45.18, 1.06064
45.19, -0.136722
45.2, -2.12267
45.21, 0.337402
45.22, 0.547119
45.23, -1.51553
45.24, -0.0834235
45.25, 2.09022
45.26, 0.373089
45.27, -1.04048
45.28, 1.75352
45.29, 0.674108
45.3, -1.2583
45.31, -0.162212
45.32, 0.820795
45.33, -1.58505
45.34, -0.602503
45.35, 1.80056
45.36, -0.560791
45.37, -1.14707
45.38, 1.90739
45.39, 0.877569
45.4, -1.54565
45.41, 0.316778
45.42, 1.66847
45.43, -2.01375
45.44, -1.6592
45.45, 1.13108
45.46, -0.00050981
45.47, -1.33709
45.48, 0.976287
45.49, 0.986483
45.5, -1.59432
45.51, -0.421752
45.52, 0.935734
45.53, -0.386992
45.54, -0.38931
45.55, 0.723004
45.56, -0.565426
45.57, -1.36258
45.58, 0.18191
45.59, 0.329755
45.6, -1.3649
45.61, 0.145064
45.62, 1.83091
45.63, -1.0034
45.64, -0.808745
45.65, 1.54519
45.66, 0.249112
45.67, -1.15171
45.68, 0.621042
45.69, -0.63958
45.7, -2.86884
45.71, 0.348293
45.72, 0.977446
45.73, -1.79824
45.74, -0.880582
45.75, 1.04395
45.76, 0.0572378
45.77, -1.01962
45.78, 1.72849
45.79, 1.11788
45.8, -1.44601
45.81, 0.0924611
45.82, 0.888924
45.83, -1.93264
45.84, -1.21659
45.85, 1.68886
45.86, -0.120501
45.87, -1.66615
45.88, 0.824039
45.89, 0.466245
45.9, -0.697513
45.91, 0.744323
45.92, 1.59802
45.93, -0.901437
45.94, -1.03352
45.95, 0.734127
45.96, -0.560791
45.97, -1.34173
45.98, 0.589758
45.99, 0.38259
46, -0.813379
46.01, 0.403445
46.02, 1.21567
46.03, -0.943149
46.04, -0.0015526
46.05, 1.33617
46.06, -0.665071
46.07, -1.32551
46.08, 0.441681
46.09, 0.518153
46.1, -1.91411
46.11, -0.0973274
46.12, 1.60938
46.13, -0.922293
46.14, -0.444925
46.15, 1.82466
46.16, 0.287811
46.17, -1.37417
46.18, 0.989727
46.19, 0.647227
46.2, -1.18879
46.21, 0.399506
46.22, 0.725321
46.23, -1.71482
46.24, -1.03584
46.25, 0.929941
46.26, -0.667388
46.27, -1.61517
46.28, 0.833308
46.29, 1.01244
46.3, -1.47613
46.31, -0.201607
46.32, 1.40314
46.33, -0.831918
46.34, -0.486637
46.35, 1.29214
46.36, -0.806427
46.37, -2.18987
46.38, 0.916268
46.39, 0.596478
46.4, -2.21768
46.41, -0.101962
46.42, 1.67148
46.43, -0.690561
46.44, -0.882899
46.45, 1.24463
46.46, 0.350611
46.47, -0.824966
46.48, 1.01522
46.49, 0.797158
46.5, -1.36027
46.51, -0.0602503
46.52, 0.723004
46.53, -1.27916
46.54, -0.4148
46.55, 0.988105
46.56, -0.611772
46.57, -1.59895
46.58, 1.29098
46.59, 0.644678
46.6, -1.42747
46.61, 0.955663
46.62, 1.76116
46.63, -0.359185
46.64, -0.868995
46.65, 1.22239
46.66, -0.479685
46.67, -1.64298
46.68, 1.34196
46.69, 0.449792
46.7, -1.8191
46.71, -0.00996448
46.72, 1.81168
46.73, -0.672023
46.74, -0.118183
46.75, 2.13402
46.76, -0.488955
46.77, -1.54102
46.78, 1.01058
46.79, 0.588831
46.8, -1.75653
46.81, 0.00945467
46.82, 1.71713
46.83, -0.887534
46.84, -0.931563
46.85, 1.19643
46.86, 0.563572
46.87, -0.952419
46.88, 1.40175
46.89, 1.43697
46.9, -1.64298
46.91, -0.915341
46.92, 1.20269
46.93, -1.0034
46.94, -1.42052
46.95, 0.866446
46.96, 0.201143
46.97, -1.20037
46.98, 0.765643
46.99, 1.02217
47, -1.58273
47.01, 0.265565
47.02, 2.15395
47.03, -0.637263
47.04, -1.44833
47.05, 0.264406
47.06, -0.303569
47.07, -1.20269
47.08, 0.431717
47.09, 0.49637
47.1, -1.36258
47.11, 0.538545
47.12, 2.04225
47.13, -0.192338
47.14, -0.521397
47.15, 1.27499
47.16, 0.0100803
47.17, -1.37649
47.18, 0.522092
47.19, -0.301252
47.2, -2.17596
47.21, 0.701453
47.22, 1.3072
47.23, -0.87363
47.24, -0.444925
47.25, 1.95605
47.26, 0.0926928
47.27, -1.20037
47.28, 1.60544
47.29, 0.631238
47.3, -1.74031
47.31, 0.428241
47.32, 1.43558
47.33, -1.12158
47.34, -1.03584
47.35, 1.84899
47.36, 0.412019
47.37, -1.14707
47.38, 0.522556
47.39, 0.721845
47.4, -1.07755
47.41, 0.167311
47.42, 1.59316
47.43, -1.1239
47.44, -0.903755
47.45, 1.57647
47.46, 0.189557
47.47, -1.33246
47.48, 0.976287
47.49, 0.544107
47.5, -1.57578
47.51, 0.70516
47.52, 1.79546
47.53, -1.48077
47.54, -0.753129
47.55, 1.3503
47.56, -0.0180751
47.57, -1.04279
47.58, 1.08705
47.59, 1.22679
47.6, -1.27453
47.61, -0.139039
47.62, 1.23699
47.63, -1.15171
47.64, -1.37881
47.65, 1.15889
47.66, -0.217828
47.67, -2.07632
47.68, 0.753824
47.69, 1.36305
47.7, -1.33941
47.71, 0.513518
47.72, 2.22671
47.73, -0.412483
47.74, -1.14012
47.75, 1.27847
47.76, -0.183068
47.77, -1.71482
47.78, 0.763325
47.79, 0.586977
47.8, -1.80983
47.81, -0.125135
47.82, 1.45087
47.83, -0.63958
47.84, -1.07292
47.85, 1.79615
47.86, 0.758691
47.87, -1.52016
47.88, 0.134636
47.89, 1.06388
47.9, -0.977909
47.91, 0.137185
47.92, 1.52596
47.93, -0.95937
47.94, -1.26062
47.95, 1.27522
47.96, 0.238452
47.97, -1.78434
47.98, 0.714661
47.99, 1.25993
48, -0.834235
48.01, -0.51908
48.02, 0.923684
48.03, -0.746177
48.04, -0.699831
48.05, 1.91017
48.06, 0.383285
48.07, -1.45064
48.08, 0.413873
48.09, 0.61409
48.1, -1.14707
48.11, 0.371235
48.12, 1.33524
48.13, -0.859726
48.14, -0.813379
48.15, 1.09146
48.16, 0.197204
48.17, -1.14244
48.18, 0.692415
48.19, 0.89912
48.2, -1.08914
48.21, -0.180751
48.22, 0.960297
48.23, -0.980226
48.24, -0.822649
48.25, 1.59478
48.26, 0.0771668
48.27, -1.72872
48.28, 0.855091
48.29, 0.990654
48.3, -1.11
48.31, 0.135563
48.32, 0.84026
48.33, -1.37185
48.34, -0.757764
48.35, 1.76533
48.36, -0.064885
48.37, -1.56419
48.38, 1.08172
48.39, 0.937819
48.4, -1.0173
48.41, -0.127453
48.42, 1.97528
48.43, -1.26989
48.44, -1.43906
48.45, 1.55539
48.46, -0.0602503
48.47, -2.13193
48.48, 0.39464
48.49, 2.0024
48.5, -1.11
48.51, -0.836553
48.52, 1.49467
48.53, -0.702148
48.54, -0.760081
48.55, 1.72779
48.56, 0.576317
48.57, -2.03461
48.58, 0.557779
48.59, 1.08404
48.6, -1.4715
48.61, -0.356867
48.62, 1.67102
48.63, -0.852774
48.64, -1.02657
48.65, 1.06921
48.66, 0.137881
48.67, -1.32551
48.68, 0.264638
48.69, 1.64715
48.7, -1.28611
48.71, -0.64885
48.72, 1.47915
48.73, -0.0463464
48.74, -0.491272
48.75, 1.1575
48.76, 0.38259
48.77, -2.36367
48.78, 0.0326742
48.79, 1.0801
48.8, -1.37417
48.81, -0.0973274
48.82, 1.17094
48.83, -0.234049
48.84, -0.500541
48.85, 1.41264
48.86, 0.117256
48.87, -1.39966
48.88, 0.305191
48.89, 0.801561
48.9, -1.27916
48.91, -0.454195
48.92, 0.849761
48.93, -1.01267
48.94, -0.827283
48.95, 1.81307
48.96, 0.560096
48.97, -1.45064
48.98, 1.18716
48.99, 1.37927
49, -1.52711
49.01, -0.688244
49.02, 1.50232
49.03, -0.479685
49.04, -1.52248
49.05, 1.31879
49.06, 0.02943
49.07, -2.27793
49.08, 0.748263
49.09, 1.48749
49.1, -1.39966
49.11, -0.437973
49.12, 1.97992
49.13, -0.254905
49.14, -0.919976
49.15, 2.33516
49.16, 0.612468
49.17, -1.49235
49.18, 0.7573
49.19, 1.07454
49.2, -1.7658
49.21, -1.04511
49.22, 1.71227
49.23, 0.263479
49.24, -1.51553
49.25, 0.962383
49.26, 0.23544
49.27, -1.22123
49.28, 0.528581
49.29, 1.48169
49.3, -1.2305
49.31, -0.31979
49.32, 1.79708
49.33, -0.48432
49.34, -1.47382
49.35, 1.46802
49.36, 0.879423
49.37, -1.4043
49.38, 0.187008
49.39, 0.676194
49.4, -1.14939
49.41, -0.264174
49.42, 1.7227
49.43, -0.820331
49.44, -1.37417
49.45, 0.86158
49.46, -0.139039
49.47, -1.17256
49.48, 0.403677
49.49, 1.34845
49.5, -0.558474
49.51, -0.400896
49.52, 1.38182
49.53, -0.308204
49.54, -0.655802
49.55, 1.15287
49.56, 0.575854
49.57, -1.96972
49.58, -0.465781
49.59, 0.987178
49.6, -1.59432
49.61, 0.224085
49.62, 2.04179
49.63, -0.702148
49.64, -1.25367
49.65, 1.29005
49.66, 0.445852
49.67, -1.35795
49.68, 0.786498
49.69, 1.46084
49.7, -1.42052
49.71, -0.808745
49.72, 1.49583
49.73, -0.634946
49.74, -1.09146
49.75, 1.27777
49.76, 0.732737
49.77, -1.80056
49.78, 0.113317
49.79, 0.995057
49.8, -1.78202
49.81, -0.171482
49.82, 1.97691
49.83, -0.630311
49.84, -1.89789
49.85, 1.52804
49.86, 1.57763
49.87, -1.49235
49.88, 0.428704
49.89, 1.29515
49.9, -1.53638
49.91, -0.989496
49.92, 1.61679
49.93, -0.231732
49.94, -1.92801
49.95, 0.853701
49.96, 0.58466
49.97, -1.12158
49.98, 0.802024
49.99, 1.87703
50, -0.500541
50.01, -0.54457
50.02, 1.97922
50.03, 0.234281
50.04, -1.61981
50.05, 0.442608
50.06, 0.42013
50.07, -2.09254
50.08, -0.289665
50.09, 1.37742
50.1, -0.83887
50.11, -0.651167
50.12, 1.8133
50.13, 0.61015
50.14, -0.723004
50.15, 1.24347
50.16, 0.665071
50.17, -1.23281
50.18, -0.312838
50.19, 0.0205778
50.2, -1.2444
50.21, -0.315156
50.22, 1.58736
50.23, -0.50981
50.24, -0.528349
50.25, 1.4664
50.26, 0.575391
50.27, -1.16793
50.28, 0.394408
50.29, 1.19018
50.3, -1.35795
50.31, -1.27221
50.32, 0.523946
50.33, -0.87363
50.34, -0.919976
50.35, 1.29515
50.36, 0.778388
50.37, -0.926928
50.38, 0.881277
50.39, 1.36027
50.4, -1.61517
50.41, -0.166847
50.42, 1.62027
50.43, -0.771668
50.44, -1.95814
50.45, 0.0681292
50.46, 0.116329
50.47, -1.22123
50.48, 0.992508
50.49, 1.63348
50.5, -1.07755
50.51, -0.0625676
50.52, 1.70091
50.53, -0.308204
50.54, -1.63835
50.55, 1.47312
50.56, 0.662985
50.57, -2.06937
50.58, -0.282713
50.59, 0.857408
50.6, -0.716052
50.61, -0.667388
50.62, 1.33339
50.63, -0.0108914
50.64, -1.42052
50.65, 1.16584
50.66, 1.33501
50.67, -1.4715
50.68, 0.0922293
50.69, 1.51553
50.7, -0.621042
50.71, -0.753129
50.72, 1.22911
50.73, -0.776302
50.74, -2.16901
50.75, 1.00919
50.76, 0.448401
50.77, -1.31392
50.78, 0.232891
50.79, 1.48239
50.8, -0.349915
50.81, -0.530666
50.82, 1.40615
50.83, 0.211108
50.84, -0.910707
50.85, 0.42546
50.86, 0.116098
50.87, -1.89093
50.88, -0.208559
50.89, 1.04928
50.9, -1.27684
50.91, -0.280396
50.92, 2.00263
50.93, 0.0588599
50.94, -0.618724
50.95, 1.46756
50.96, 0.938283
50.97, -0.980226
50.98, 0.154334
50.99, 0.408312
51, -1.78897
51.01, -1.30002
51.02, 0.992972
51.03, -0.143674
51.04, -1.37185
51.05, 1.06666
51.06, 1.1334
51.07, -1.19805
51.08, 0.493589
51.09, 1.79453
51.1, -0.317473
51.11, -0.551522
51.12, 1.23791
51.13, -0.268809
51.14, -1.23513
51.15, 0.71049
51.16, 0.395335
51.17, -2.25244
51.18, -0.301252
51.19, 1.98687
51.2, -0.688244
51.21, -1.26989
51.22, 1.87911
51.23, 0.157346
51.24, -1.45528
51.25, 1.19133
51.26, 1.23003
51.27, -2.16669
51.28, -0.187703
51.29, 1.62606
51.3, -1.06828
51.31, -1.12853
51.32, 1.15565
51.33, 0.485015
51.34, -0.95937
51.35, 0.820331
51.36, 1.08775
51.37, -1.28611
51.38, 0.613163
51.39, 2.03646
51.4, -0.672023
51.41, -1.14476
51.42, 0.869922
51.43, -0.064885
51.44, -1.74262
51.45, 0.808513
51.46, 1.33037
51.47, -1.1239
51.48, 0.231732
51.49, 0.635873
51.5, -1.18183
51.51, -0.400896
51.52, 2.08744
51.53, 0.429399
51.54, -1.92338
51.55, 0.777693
51.56, 0.798317
51.57, -1.67774
51.58, 0.419203
51.59, 1.82767
51.6, -0.913024
51.61, -0.952419
51.62, 1.19041
51.63, -0.194655
51.64, -0.977909
51.65, 1.61842
51.66, 0.548046
51.67, -1.9674
51.68, -0.0834235
51.69, 1.10397
51.7, -0.736908
51.71, -1.08219
51.72, 1.52596
51.73, 0.162212
51.74, -1.74494
51.75, 0.947552
51.76, 0.930172
51.77, -1.0034
51.78, 0.463696
51.79, 2.01097
51.8, -0.329059
51.81, -1.6453
51.82, 1.03746
51.83, -0.162212
51.84, -1.52943
51.85, 0.705624
51.86, 0.937588
51.87, -1.04975
51.88, -0.308204
51.89, 1.57346
51.9, -0.574695
51.91, -1.3116
51.92, 1.93983
51.93, 0.612699
51.94, -1.06133
51.95, 0.389773
51.96, 0.719064
51.97, -1.20732
51.98, -0.593234
51.99, 1.22586
52, -0.437973
52.01, -0.954736
52.02, 1.66569
52.03, -0.0166847
52.04, -1.26526
52.05, 1.03561
52.06, 1.58806
52.07, -1.26526
52.08, -0.64885
52.09, 1.10142
52.1, -1.34868
52.11, -1.20501
52.12, 1.3656
52.13, 0.431948
52.14, -1.23745
52.15, 0.608528
52.16, 1.0954
52.17, -1.07292
52.18, 0.0984861
52.19, 1.52016
52.2, -1.17256
52.21, -0.611772
52.22, 1.36143
52.23, -0.2943
52.24, -1.80056
52.25, 0.995752
52.26, 1.26688
52.27, -1.11463
52.28, -0.716052
52.29, 0.98741
52.3, -0.426387
52.31, -0.532984
52.32, 1.62954
52.33, 0.204388
52.34, -1.66152
52.35, 0.524873
52.36, 0.917195
52.37, -1.6453
52.38, -0.229415
52.39, 0.936661
52.4, -0.938515
52.41, -0.530666
52.42, 1.91526
52.43, 0.719991
52.44, -1.37649
52.45, 1.09771
52.46, 1.07686
52.47, -1.29306
52.48, -0.855091
52.49, 0.908389
52.5, -0.970957
52.51, -1.45759
52.52, 1.24602
52.53, 0.279932
52.54, -0.952419
52.55, 1.19829
52.56, 1.3795
52.57, -0.602503
52.58, -0.252588
52.59, 0.981617
52.6, -0.77862
52.61, -1.03352
52.62, 1.02426
52.63, -0.685927
52.64, -2.06473
52.65, 0.808513
52.66, 1.66175
52.67, -0.913024
52.68, 0.0417118
52.69, 1.90739
52.7, 0.180983
52.71, -0.741542
52.72, 0.648154
52.73, -0.67434
52.74, -1.87935
52.75, 0.0426387
52.76, 0.413178
52.77, -1.39271
52.78, 0.555925
52.79, 2.21489
52.8, 0.0866678
52.81, 0.02943
52.82, 2.0842
52.83, 0.142052
52.84, -1.90252
52.85, -0.15526
52.86, 0.0179129
52.87, -1.96509
52.88, -0.954736
52.89, 1.00433
52.9, -0.546888
52.91, -0.169164
52.92, 2.14584
52.93, 1.3167
52.94, -0.463464
52.95, 1.33246
52.96, 0.62081
52.97, -2.01839
52.98, -0.96864
52.99, 0.549437
53, -1.60359
53.01, -1.42979
53.02, 1.67426
53.03, 0.356404
53.04, -1.09841
53.05, 1.47219
53.06, 1.85084
53.07, -1.11
53.08, -0.120501
53.09, 1.20107
53.1, -0.892168
53.11, -1.6592
53.12, 0.358026
53.13, -0.183068
53.14, -0.975592
53.15, 0.602735
53.16, 0.996216
53.17, -1.04279
53.18, 0.526495
53.19, 1.8914
53.2, -0.539936
53.21, -1.14476
53.22, 0.97003
53.23, -0.0050981
53.24, -1.592
53.25, 0.467635
53.26, 0.519775
53.27, -1.59895
53.28, 0.592539
53.29, 1.8038
53.3, -0.727638
53.31, -1.05902
53.32, 1.45783
53.33, 0.22478
53.34, -1.35331
53.35, 0.924611
53.36, 0.434961
53.37, -1.8469
53.38, -0.28503
53.39, 1.90368
53.4, -0.736908
53.41, -0.866678
53.42, 1.88027
53.43, 0.154797
53.44, -1.24904
53.45, 1.19736
53.46, 1.35749
53.47, -2.35671
53.48, -0.611772
53.49, 1.66129
53.5, -1.05902
53.51, -1.65457
53.52, 1.50788
53.53, 0.963542
53.54, -1.04511
53.55, 0.789279
53.56, 0.837016
53.57, -1.23281
53.58, 0.188398
53.59, 1.32551
53.6, -0.604821
53.61, -1.95582
53.62, 0.943844
53.63, 0.43612
53.64, -2.0207
53.65, 0.69172
53.66, 1.92222
53.67, -0.419435
53.68, -0.537618
53.69, 1.53638
53.7, -0.787889
53.71, -1.78434
53.72, 1.25437
53.73, -0.254905
53.74, -1.73799
53.75, 0.23544
53.76, 1.20756
53.77, -0.7091
53.78, -0.0440291
53.79, 2.16739
53.8, -0.662754
53.81, -1.34405
53.82, 0.724163
53.83, -0.115866
53.84, -1.99985
53.85, 0.6609
53.86, 1.49513
53.87, -1.34405
53.88, -0.132087
53.89, 2.15163
53.9, -0.739225
53.91, -1.31624
53.92, 1.52966
53.93, 0.75591
53.94, -2.22463
53.95, -0.234049
53.96, 1.13757
53.97, -1.91411
53.98, -0.157578
53.99, 2.19358
54, -0.373089
54.01, -1.04511
54.02, 1.3846
54.03, 0.70771
54.04, -1.52711
54.05, 0.0035455
54.06, 0.899815
54.07, -1.09378
54.08, -0.852774
54.09, 0.653716
54.1, 0.103816
54.11, -1.12853
54.12, 1.33779
54.13, 0.966786
54.14, -1.29075
54.15, 0.717442
54.16, 1.30998
54.17, -1.27453
54.18, -0.755446
54.19, 1.10142
54.2, -0.625676
54.21, -1.49931
54.22, 0.856481
54.23, 0.467867
54.24, -1.29538
54.25, 0.750348
54.26, 1.22424
54.27, -1.01035
54.28, -0.139039
54.29, 1.56697
54.3, -0.482003
54.31, -1.06365
54.32, 1.62954
54.33, 0.469026
54.34, -1.52248
54.35, 0.557779
54.36, 0.898425
54.37, -1.62676
54.38, -0.89912
54.39, 1.39155
54.4, -0.964005
54.41, -1.55492
54.42, 1.32157
54.43, 0.511433
54.44, -1.27916
54.45, 1.20431
54.46, 2.06404
54.47, -0.952419
54.48, -0.187703
54.49, 1.24602
54.5, -1.3116
54.51, -1.73799
54.52, 1.08543
54.53, 0.237757
54.54, -1.81446
54.55, 0.460915
54.56, 1.6351
54.57, -0.655802
54.58, -0.322107
54.59, 1.77229
54.6, -0.264174
54.61, -1.59432
54.62, 0.977446
54.63, 0.101035
54.64, -1.7658
54.65, 0.465086
54.66, 1.38738
54.67, -1.23745
54.68, 0.0308204
54.69, 2.1609
54.7, 0.125367
54.71, -1.27916
54.72, 0.650472
54.73, 0.446779
54.74, -1.87703
54.75, -0.261857
54.76, 0.540167
54.77, -1.72177
54.78, -0.500541
54.79, 1.77136
54.8, 0.209949
54.81, -0.77862
54.82, 1.73081
54.83, 0.547583
54.84, -1.33478
54.85, -0.057933
54.86, 1.09308
54.87, -1.59663
54.88, -1.36722
54.89, 1.37602
54.9, -0.549205
54.91, -1.82837
54.92, 1.14267
54.93, 1.45157
54.94, -1.06133
54.95, 0.746177
54.96, 1.90484
54.97, -0.843504
54.98, -0.50981
54.99, 1.05623
55, -0.637263
55.01, -1.83532
55.02, 0.573073
55.03, 0.00725321
55.04, -1.78897
55.05, 0.538545
55.06, 1.71227
55.07, -0.720687
55.08, -0.526032
55.09, 1.78341
55.1, -0.261857
55.11, -1.44833
55.12, 0.404604
55.13, 0.573768
55.14, -1.24208
55.15, 0.00209717
55.16, 1.63695
55.17, -0.472733
55.18, -0.016453
55.19, 1.73104
55.2, 0.376333
55.21, -1.57346
55.22, 0.463464
55.23, -0.535301
55.24, -1.80287
55.25, 0.321644
55.26, 0.897266
55.27, -1.00803
55.28, -0.363819
55.29, 2.39263
55.3, 0.861116
55.31, -0.472733
55.32, 1.2451
55.33, 0.166847
55.34, -1.82837
55.35, -0.595551
55.36, 0.930636
55.37, -1.46918
55.38, -1.09146
55.39, 1.44508
55.4, -0.588599
55.41, -1.14707
55.42, 1.41774
55.43, 1.44902
55.44, -0.672023
55.45, 0.880813
55.46, 1.3408
55.47, -1.39271
55.48, -0.560791
55.49, 1.40337
55.5, -0.845822
55.51, -1.44833
55.52, 0.898888
55.53, -0.139039
55.54, -2.05778
55.55, 0.742238
55.56, 2.27978
55.57, -0.512128
55.58, -1.01267
55.59, 1.25761
55.6, 0.257223
55.61, -0.815697
55.62, 0.846285
55.63, 0.380504
55.64, -1.68701
55.65, -0.0996448
55.66, 0.902828
55.67, -1.33709
55.68, -0.866678
55.69, 1.97899
55.7, -0.0764716
55.71, -1.78202
55.72, 1.3174
55.73, 1.70346
55.74, -1.14012
55.75, 0.308204
55.76, 1.63441
55.77, -0.957053
55.78, -1.19342
55.79, 1.02843
55.8, 0.207864
55.81, -0.989496
55.82, 0.287811
55.83, 0.467172
55.84, -1.06828
55.85, 0.467867
55.86, 1.24695
55.87, -0.61409
55.88, -0.957053
55.89, 1.5102
55.9, -0.0463464
55.91, -1.51089
55.92, 0.961688
55.93, 0.459756
55.94, -1.76116
55.95, -0.298934
55.96, 1.36166
55.97, -0.773985
55.98, -0.368454
55.99, 2.13564
56, -0.0996448
56.01, -1.27916
56.02, 0.886607
56.03, 0.391859
56.04, -1.76348
56.05, 0.14854
56.06, 0.892863
56.07, -1.62444
56.08, -0.61409
56.09, 1.56025
56.1, 0.121659
56.11, -0.982544
56.12, 1.07199
56.13, 0.789279
56.14, -1.47845
56.15, 0.10034
56.16, 0.954272
56.17, -1.62908
56.18, -0.577013
56.19, 1.67565
56.2, -0.0301252
56.21, -1.49235
56.22, 1.19527
56.23, 1.17975
56.24, -1.5387
56.25, 0.20207
56.26, 1.40986
56.27, -1.43674
56.28, -0.762398
56.29, 1.04604
56.3, -0.470416
56.31, -1.62676
56.32, 1.15866
56.33, 0.987642
56.34, -1.33709
56.35, 0.427082
56.36, 1.1867
56.37, -0.991813
56.38, -1.05902
