70.956, 0.197138
70.9742, -0.0692571
70.9925, -0.417821
71.0108, 0.211259
71.029, -0.245349
71.0472, 0.30009
71.0655, 0.503338
71.0837, -0.676733
71.102, 0.639529
71.1202, -0.718589
71.1385, 0.359375
71.1568, 0.122743
71.175, -0.125693
71.1932, 0.445936
71.2115, -0.810461
71.2297, 0.125881
71.248, 0.116467
71.2662, -0.0254935
71.2845, 0.738184
71.3027, -0.444566
71.321, -0.00729292
71.3392, -0.154539
71.3575, -0.502089
71.3757, 0.968707
71.394, -0.217372
71.4123, 0.276579
71.4305, -0.282692
71.4487, -0.497937
71.467, 0.511908
71.4852, -0.254836
71.5035, 0.497159
71.5217, 0.0413225
71.54, -0.630531
71.5583, 0.330263
71.5765, -0.519758
71.5947, 0.364951
71.613, 0.219563
71.6312, -0.296137
71.6495, 0.132205
71.6677, -0.496344
71.686, 0.0371224
71.7043, 0.188183
71.7225, -0.309196
71.7407, 0.661013
71.759, -0.579454
71.7772, 0.0394639
71.7955, 0.0947175
71.8137, -0.374154
71.832, 0.725198
71.8503, -0.440149
71.8685, 0.146254
71.8867, -0.210324
71.905, -0.472326
71.9232, 0.744629
71.9415, -0.106817
71.9597, 0.159337
71.978, -0.090644
71.9962, -0.689068
72.0145, 0.573775
72.0327, -0.345477
72.051, 0.593183
72.0692, -0.00347899
72.0875, -0.637797
72.1058, 0.259609
72.124, -0.481957
72.1422, 0.3846
72.1605, 0.333039
72.1787, -0.242984
72.197, 0.471403
72.2152, -0.831462
72.2335, 0.118711
72.2518, 0.142874
72.27, -0.0594085
72.2882, 0.771568
72.3065, -0.437276
72.3247, -0.110993
72.343, -0.283971
72.3612, -0.362326
72.3795, 0.82069
72.3978, -0.264419
72.416, 0.252199
72.4342, -0.266012
72.4525, -0.622976
72.4707, 0.594921
72.489, -0.282909
72.5072, 0.45115
72.5255, 0.0889483
72.5437, -0.572574
72.562, 0.355416
72.5802, -0.458953
72.5985, 0.469254
72.6167, 0.264389
72.635, -0.519758
72.6532, 0.424163
72.6715, -0.732421
72.6897, 0.144516
72.708, 0.390007
72.7262, -0.237335
72.7445, 0.372893
72.7627, -0.603834
72.781, 0.0690097
72.7993, 0.150237
72.8175, -0.311344
72.8357, 0.856778
72.854, -0.621745
72.8722, 0.0665475
72.8905, -0.143556
72.9087, -0.221428
72.927, 0.723725
72.9453, -0.222007
72.9635, 0.098966
72.9817, -0.0467839
73, -0.577329
73.0182, 0.623115
73.0365, -0.286554
73.0547, 0.414459
73.073, 0.0548161
73.0913, -0.567964
73.1095, 0.292824
73.1277, -0.447946
73.146, 0.39778
73.1642, 0.229412
73.1825, -0.45538
73.2007, 0.531919
73.219, -0.496561
73.2372, 0.320318
73.2555, 0.148499
73.2737, -0.387647
73.292, 0.35025
73.3102, -0.569267
73.3285, 0.477148
73.3468, 0.227626
73.365, -0.286844
73.3832, 0.555406
73.4015, -0.518889
73.4197, 0.0293739
73.438, 0.151444
73.4562, -0.262922
73.4745, 0.77671
73.4928, -0.481354
73.511, 0.123491
73.5292, -0.0525772
73.5475, -0.366743
73.5657, 0.638153
73.584, -0.442901
73.6022, 0.298787
73.6205, 0.140823
73.6388, -0.30741
73.657, 0.552702
73.6752, -0.462912
73.6935, 0.193276
73.7117, 0.0456675
73.73, -0.431555
73.7482, 0.413904
73.7665, -0.277019
73.7848, 0.369441
73.803, 0.145868
73.8212, -0.252349
73.8395, 0.37591
73.8577, -0.559105
73.876, 0.136622
73.8942, 0.220167
73.9125, -0.326504
73.9307, 0.703207
73.949, -0.643494
73.9672, 0.251209
73.9855, 0.0312808
74.0037, -0.267098
74.022, 0.446202
74.0403, -0.456177
74.0585, 0.310035
74.0767, -0.214983
74.095, -0.146042
74.1132, 0.619035
74.1315, -0.409493
74.1497, 0.315635
74.168, 0.174037
74.1863, -0.561856
74.2045, 0.411635
74.2227, -0.40831
74.241, 0.321067
74.2592, 0.114463
74.2775, -0.177278
74.2957, 0.440047
74.314, -0.690782
74.3323, 0.246478
74.3505, 0.0378707
74.3687, -0.250756
74.387, 0.486683
74.4052, -0.499313
74.4235, 0.113908
74.4417, -0.0999373
74.46, -0.155143
74.4782, 0.528394
74.4965, -0.409203
74.5147, 0.253357
74.533, 0.107318
74.5512, -0.465132
74.5695, 0.514732
74.5877, -0.53178
74.606, 0.121463
74.6242, 0.148306
74.6425, -0.416131
74.6607, 0.625867
74.679, -0.481957
74.6972, 0.145964
74.7155, -0.0642603
74.7338, -0.362253
74.752, 0.607449
74.7702, -0.582664
74.7885, 0.404056
74.8067, -0.103268
74.825, -0.191278
74.8432, 0.552606
74.8615, -0.506917
74.8798, 0.288286
74.898, -0.0381422
74.9162, -0.391147
74.9345, 0.605445
74.9527, -0.344004
74.971, 0.248023
74.9892, -0.0121931
75.0075, -0.390809
75.0258, 0.553281
75.044, -0.523959
75.0622, 0.550964
75.0805, -0.0147518
75.0987, -0.459919
75.117, 0.457016
75.1352, -0.462308
75.1535, 0.384672
75.1717, 0.148306
75.19, -0.275764
75.2082, 0.302914
75.2265, -0.500061
75.2447, 0.474179
75.263, -0.0651293
75.2812, -0.188382
75.2995, 0.463196
75.3177, -0.588868
75.336, 0.248071
75.3542, 0.0197908
75.3725, -0.20832
75.3907, 0.470654
75.409, -0.5186
75.4273, 0.312787
75.4455, -0.136121
75.4637, -0.358656
75.482, 0.671151
75.5002, -0.607624
75.5185, 0.389693
75.5367, 0.0803549
75.555, -0.552563
75.5733, 0.617973
75.5915, -0.396409
75.6097, 0.400387
75.628, -0.0370077
75.6462, -0.267581
75.6645, 0.462037
75.6827, -0.606489
75.701, 0.395873
75.7192, -0.0726606
75.7375, -0.316655
75.7557, 0.532112
75.774, -0.416686
75.7922, 0.064713
75.8105, -0.0375146
75.8287, -0.342532
75.847, 0.587583
75.8652, -0.462284
75.8835, 0.330843
75.9017, -0.193475
75.92, -0.335821
75.9382, 0.62577
75.9565, -0.433149
75.9748, 0.375499
75.993, 0.0699028
76.0112, -0.446521
76.0295, 0.528008
76.0477, -0.573853
76.066, 0.367968
76.0842, 0.102949
76.1025, -0.339539
76.1208, 0.481782
76.139, -0.506096
76.1572, 0.290266
76.1755, 0.051316
76.1937, -0.35448
76.212, 0.553354
76.2302, -0.529728
76.2485, 0.178962
76.2668, 0.20969
76.285, -0.295775
76.3032, 0.691283
76.3215, -0.656432
76.3397, 0.24713
76.358, -0.00789638
76.3762, -0.40271
76.3945, 0.899479
76.4127, -0.465857
76.431, 0.260768
76.4492, -0.137304
76.4675, -0.388275
76.4857, 0.490521
76.504, -0.535111
76.5222, 0.558085
76.5405, 0.0156631
76.5587, -0.475078
76.577, 0.510652
76.5952, -0.639076
76.6135, 0.414435
76.6317, 0.0360603
76.65, -0.211338
76.6683, 0.568875
76.6865, -0.577257
76.7047, 0.485741
76.723, -0.0752918
76.7412, -0.27994
76.7595, 0.363647
76.7777, -0.535449
76.796, 0.172686
76.8143, 0.0801618
76.8325, -0.245084
76.8507, 0.715083
76.869, -0.702682
76.8872, 0.196462
76.9055, -0.12509
76.9237, -0.272433
76.942, 0.68071
76.9603, -0.242211
76.9785, 0.34774
76.9967, -0.23649
77.015, -0.348132
77.0332, 0.408183
77.0515, -0.492433
77.0697, 0.593786
77.088, -0.0297661
77.1062, -0.339901
77.1245, 0.334005
77.1427, -0.644918
77.161, 0.446323
77.1792, 0.0704097
77.1975, -0.0537117
77.2157, 0.350323
77.234, -0.660101
77.2522, 0.204283
77.2705, 0.00808347
77.2887, -0.118452
77.307, 0.713128
77.3252, -0.697854
77.3435, 0.235133
77.3618, -0.11051
77.38, -0.260243
77.3982, 0.453806
77.4165, -0.383881
77.4347, 0.269723
77.453, -0.0141
77.4712, -0.262391
77.4895, 0.531943
77.5078, -0.603061
77.526, 0.313004
77.5442, -0.0146069
77.5625, -0.345018
77.5807, 0.343371
77.599, -0.353153
77.6172, 0.317832
77.6355, -0.0192416
77.6537, -0.274581
77.672, 0.564023
77.6902, -0.472543
77.7085, 0.464282
77.7267, -0.11389
77.745, -0.289861
77.7632, 0.361402
77.7815, -0.506313
77.7997, 0.52137
77.818, 0.0948623
77.8362, -0.294278
77.8545, 0.350299
77.8727, -0.737176
77.891, 0.311387
77.9093, 0.208773
77.9275, -0.0115896
77.9457, 0.490014
77.964, -0.790475
77.9822, 0.244571
78.0005, -0.152825
78.0187, -0.0281729
78.037, 0.717835
78.0553, -0.579526
78.0735, 0.256423
78.0917, -0.191278
78.11, -0.169071
78.1282, 0.410114
78.1465, -0.362519
78.1647, 0.49349
78.183, -0.224083
78.2013, -0.145294
78.2195, 0.339798
78.2377, -0.518841
78.256, 0.332919
78.2742, -0.00939299
78.2925, -0.165209
78.3107, 0.523036
78.329, -0.441983
78.3472, 0.183596
78.3655, -0.102786
78.3837, -0.173198
78.402, 0.486248
78.4202, -0.371667
78.4385, 0.381269
78.4567, -0.111186
78.475, -0.319359
78.4932, 0.568803
78.5115, -0.491637
78.5297, 0.374606
78.548, -0.0216555
78.5662, -0.334518
78.5845, 0.580872
78.6028, -0.55447
78.621, 0.511159
78.6392, -0.076547
78.6575, -0.277261
78.6757, 0.366979
78.694, -0.498009
78.7122, 0.507249
78.7305, 0.00255569
78.7488, -0.35028
78.767, 0.512825
78.7852, -0.525962
78.8035, 0.405963
78.8217, -0.0985856
78.84, -0.217396
78.8582, 0.40828
78.8765, -0.537621
78.8948, 0.670789
78.913, -0.228162
78.9312, -0.129749
78.9495, 0.334077
78.9677, -0.488113
78.986, 0.299607
79.0042, -0.0411837
79.0225, -0.0943372
79.0407, 0.518208
79.059, -0.462163
79.0772, 0.340209
79.0955, -0.0699088
79.1137, -0.337318
79.132, 0.663402
79.1502, -0.520362
79.1685, 0.574137
79.1867, -0.292637
79.205, -0.210276
79.2232, 0.476158
79.2415, -0.573829
79.2597, 0.54464
79.278, -0.223914
79.2963, -0.126659
79.3145, 0.495204
79.3327, -0.549087
79.351, 0.404876
79.3692, -0.100879
79.3875, -0.226183
79.4057, 0.411249
79.424, -0.461077
79.4423, 0.394666
79.4605, -0.263719
79.4787, -0.0267246
79.497, 0.312377
79.5152, -0.511117
79.5335, 0.460299
79.5517, -0.189492
79.57, -0.313879
79.5882, 0.41738
79.6065, -0.379271
79.6247, 0.553957
79.643, -0.138511
79.6612, -0.294737
79.6795, 0.29239
79.6977, -0.717769
79.716, 0.548236
79.7342, 0.0090973
79.7525, -0.142928
79.7707, 0.474517
79.789, -0.730007
79.8072, 0.216763
79.8255, 0.00504199
79.8438, -0.0258797
79.862, 0.553499
79.8802, -0.491468
79.8985, 0.315732
79.9167, -0.200258
79.935, -0.160043
79.9532, 0.589731
79.9715, -0.508848
79.9898, 0.422763
80.008, -0.112441
80.0262, -0.259881
80.0445, 0.424598
80.0627, -0.414562
80.081, 0.418804
80.0992, -0.177568
80.1175, -0.3224
80.1358, 0.536433
80.154, -0.597509
80.1722, 0.511425
80.1905, -0.223817
80.2087, -0.200644
80.227, 0.400435
80.2452, -0.488378
80.2635, 0.588838
80.2817, -0.245422
80.3, -0.103051
80.3182, 0.394328
80.3365, -0.512613
80.3547, 0.35474
80.373, -0.0952786
80.3912, -0.201851
80.4095, 0.35474
80.4277, -0.391702
80.446, 0.461796
80.4642, -0.14906
80.4825, -0.0707054
80.5007, 0.14903
80.519, -0.559829
80.5373, 0.460854
80.5555, -0.0780918
80.5737, -0.0134
80.592, 0.54464
80.6102, -0.615227
80.6285, 0.368523
80.6467, -0.276609
80.665, -0.110655
80.6833, 0.589562
80.7015, -0.525166
80.7197, 0.524218
80.738, -0.295799
80.7562, -0.0287522
80.7745, 0.352785
80.7927, -0.591137
80.811, 0.410959
80.8293, -0.0540014
80.8475, -0.143025
80.8657, 0.470123
80.884, -0.699665
80.9022, 0.553668
80.9205, -0.328604
80.9387, -0.0153311
80.957, 0.336491
80.9752, -0.329593
80.9935, 0.405432
81.0117, -0.256187
81.03, -0.201006
81.0482, 0.338036
81.0665, -0.410434
81.0847, 0.634798
81.103, -0.105658
81.1212, -0.253532
81.1395, 0.295021
81.1577, -0.492095
81.176, 0.477365
81.1942, -0.137135
81.2125, 0.111084
81.2308, 0.374172
81.249, -0.69602
81.2672, 0.430053
81.2855, -0.236539
81.3037, -0.048715
81.322, 0.609428
81.3402, -0.456491
81.3585, 0.426746
81.3768, -0.345332
81.395, 0.0150354
81.4132, 0.316842
81.4315, -0.580492
81.4497, 0.508045
81.468, -0.337197
81.4862, -0.149832
81.5045, 0.491703
81.5227, -0.522655
81.541, 0.504376
81.5592, -0.229611
81.5775, -0.0524324
81.5957, 0.293669
81.614, -0.535449
81.6322, 0.548936
81.6505, -0.207041
81.6687, 0.156151
81.687, 0.550192
81.7052, -0.623459
81.7235, 0.270134
81.7417, -0.363074
81.76, 0.102925
81.7782, 0.515094
81.7965, -0.317114
81.8147, 0.380376
81.833, -0.309413
81.8512, -0.17945
81.8695, 0.532232
81.8877, -0.420548
81.906, 0.484293
81.9243, -0.426366
81.9425, -0.0455528
81.9607, 0.259899
81.979, -0.471433
81.9972, 0.652154
82.0155, -0.110703
82.0337, -0.146501
82.052, 0.375234
82.0703, -0.618389
82.0885, 0.427808
82.1067, -0.0856473
82.125, 0.00366608
82.1432, 0.504425
82.1615, -0.66937
82.1797, 0.457233
82.198, -0.333963
82.2162, 0.00146945
82.2345, 0.609694
82.2527, -0.409227
82.271, 0.342574
82.2892, -0.271347
82.3075, -0.171074
82.3257, 0.401087
82.344, -0.461174
82.3622, 0.784313
82.3805, -0.525721
82.3987, -0.0206416
82.417, 0.245054
82.4352, -0.517876
82.4535, 0.551833
82.4718, 0.0362293
82.49, -0.17793
82.5082, 0.342212
82.5265, -0.570257
82.5447, 0.533608
82.563, -0.157774
82.5812, -0.0139552
82.5995, 0.380062
82.6178, -0.543197
82.636, 0.521732
82.6542, -0.201779
82.6725, -0.127093
82.6907, 0.378493
82.709, -0.484685
82.7272, 0.625191
82.7455, -0.24098
82.7638, -0.0528427
82.782, 0.173772
82.8002, -0.594371
82.8185, 0.479127
82.8367, -0.0754849
82.855, 0.0230978
82.8732, 0.34523
82.8915, -0.629638
82.9097, 0.248747
82.928, -0.0879646
82.9462, 0.0332361
82.9645, 0.437584
82.9827, -0.63968
83.001, 0.522891
83.0192, -0.491589
83.0375, 0.0470434
83.0557, 0.583744
83.074, -0.456346
83.0922, 0.433143
83.1105, -0.325466
83.1287, -0.125838
83.147, 0.420542
83.1653, -0.311755
83.1835, 0.514152
83.2017, -0.403603
83.22, -0.15495
83.2382, 0.330263
83.2565, -0.412172
83.2747, 0.688265
83.293, -0.0447562
83.3113, -0.359984
83.3295, 0.281527
83.3477, -0.645666
83.366, 0.578893
83.3842, -0.245204
83.4025, 0.207325
83.4207, 0.158009
83.439, -0.614865
83.4572, 0.35894
83.4755, -0.187199
83.4937, -0.068557
83.512, 0.581693
83.5302, -0.420162
83.5485, 0.334681
83.5667, -0.454029
83.585, -0.160236
83.6032, 0.501021
83.6215, -0.514641
83.6397, 0.634074
83.658, -0.279602
83.6762, -0.0450218
83.6945, 0.202738
83.7127, -0.578609
83.731, 0.512077
83.7492, -0.297344
83.7675, 0.156609
83.7857, 0.499742
83.804, -0.675647
83.8222, 0.416608
83.8405, -0.360467
83.8588, -0.0291867
83.877, 0.399228
83.8952, -0.298285
83.9135, 0.374582
83.9317, -0.351873
83.95, -0.0656121
83.9682, 0.474372
83.9865, -0.640766
84.0048, 0.574065
84.023, -0.231059
84.0412, -0.18843
84.0595, 0.272282
84.0777, -0.471143
84.096, 0.606773
84.1142, -0.194368
84.1325, 0.00315916
84.1507, 0.255289
84.169, -0.717069
84.1872, 0.506718
84.2055, -0.300627
84.2237, 0.135705
84.242, 0.395897
84.2602, -0.638835
84.2785, 0.388438
84.2967, -0.38463
84.315, 0.13165
84.3332, 0.493369
84.3515, -0.550777
84.3697, 0.472175
84.388, -0.374564
84.4062, 0.00861452
84.4245, 0.448471
84.4427, -0.396651
84.461, 0.527694
84.4792, -0.489488
84.4975, -0.0515151
84.5157, 0.3825
84.534, -0.359453
84.5523, 0.598179
84.5705, -0.367998
84.5887, -0.137425
84.607, 0.266103
84.6252, -0.380912
84.6435, 0.699973
84.6617, -0.262367
84.68, -0.216793
84.6983, 0.14145
84.7165, -0.521834
84.7347, 0.6922
84.753, -0.199727
84.7712, 0.192142
84.7895, 0.0701925
84.8077, -0.64808
84.826, 0.495638
84.8442, -0.20441
84.8625, 0.185286
84.8807, 0.286934
84.899, -0.55698
84.9172, 0.377962
84.9355, -0.220969
84.9537, 0.0512436
84.972, 0.429232
84.9902, -0.642456
85.0085, 0.342767
85.0267, -0.383037
85.045, 0.0243771
85.0632, 0.42216
85.0815, -0.458953
85.0998, 0.532474
85.118, -0.366019
85.1362, 0.0185838
85.1545, 0.326136
85.1727, -0.490937
85.191, 0.478186
85.2092, -0.186789
85.2275, 0.0106181
85.2458, 0.421991
85.264, -0.490551
85.2822, 0.39848
85.3005, -0.493182
85.3187, 0.0454744
85.337, 0.380689
85.3552, -0.473219
85.3735, 0.493393
85.3917, -0.547759
85.41, -0.0368146
85.4282, 0.480841
85.4465, -0.471409
85.4647, 0.505994
85.483, -0.443601
85.5012, -0.0853576
85.5195, 0.234529
85.5377, -0.405848
85.556, 0.771472
85.5742, -0.249332
85.5925, -0.00277897
85.6107, 0.171744
85.629, -0.678012
85.6472, 0.576672
85.6655, -0.221114
85.6837, 0.224439
85.702, 0.341054
85.7202, -0.720134
85.7385, 0.408256
85.7567, -0.31062
85.775, 0.234891
85.7933, 0.414121
85.8115, -0.547784
85.8297, 0.275227
85.848, -0.58684
85.8662, 0.135029
85.8845, 0.450209
85.9027, -0.366067
85.921, 0.55864
85.9393, -0.599103
85.9575, -0.138583
85.9757, 0.165541
85.994, -0.289885
86.0122, 0.568078
86.0305, -0.252036
86.0487, -0.0409665
86.067, 0.119291
86.0852, -0.429842
86.1035, 0.622825
86.1217, -0.13868
86.14, -0.1073
86.1582, 0.230643
86.1765, -0.656867
86.1947, 0.72527
86.213, -0.233738
86.2312, 0.129043
86.2495, 0.239526
86.2677, -0.551815
86.286, 0.384624
86.3042, -0.194754
86.3225, 0.156513
86.3407, 0.113425
86.359, -0.712337
86.3772, 0.511159
86.3955, -0.167333
86.4137, 0.245367
86.432, 0.344626
86.4502, -0.748835
86.4685, 0.268541
86.4868, -0.265602
86.505, 0.263906
86.5232, 0.469785
86.5415, -0.562001
86.5597, 0.418153
86.578, -0.564319
86.5962, 0.00904902
86.6145, 0.464403
86.6328, -0.363026
86.651, 0.451416
86.6692, -0.44208
86.6875, -0.17245
86.7057, 0.218501
86.724, -0.218531
86.7422, 0.693238
86.7605, -0.395782
86.7787, -0.0550152
86.797, 0.214663
86.8152, -0.384775
86.8335, 0.65604
86.8517, -0.354843
86.87, -0.0352938
86.8882, 0.262361
86.9065, -0.364957
86.9247, 0.592097
86.943, -0.291333
86.9612, 0.0286256
86.9795, 0.173144
86.9977, -0.494244
87.016, 0.606821
87.0343, -0.501027
87.0525, 0.0390052
87.0707, 0.318122
87.089, -0.570619
87.1072, 0.624201
87.1255, -0.377123
87.1437, -0.0193864
87.162, 0.266151
87.1803, -0.515848
87.1985, 0.545195
87.2167, -0.410096
87.235, 0.042964
87.2532, 0.257702
87.2715, -0.438628
87.2897, 0.608921
87.308, -0.444904
87.3262, 0.0149389
87.3445, 0.118736
87.3627, -0.488088
87.381, 0.56482
87.3992, -0.151932
87.4175, 0.175317
87.4357, 0.156344
87.454, -0.579188
87.4722, 0.344023
87.4905, -0.203927
87.5087, 0.172879
87.527, 0.475965
87.5452, -0.642914
87.5635, 0.497955
87.5817, -0.470153
87.6, 0.137347
87.6182, 0.390321
87.6365, -0.387285
87.6547, 0.39271
87.673, -0.45118
87.6912, 0.131288
87.7095, 0.147509
87.7278, -0.358898
87.746, 0.619977
87.7642, -0.46547
1, 0.2, 0, -96.555, 0.01825, 0.01825, 0, 0.0407, 0, 5
