-0.0229386,-6.88083e-06
-0.0223157,-5.30739e-06
-0.0214028,-9.21858e-06
-0.0203523,-1.23605e-05
-0.0193921,-1.90334e-05
-0.018557,-1.10358e-05
-0.0179895,-2.43296e-06
-0.0175845,1.48565e-05
-0.0172813,3.31639e-05
-0.0169747,3.12245e-05
-0.0165288,2.99969e-05
-0.0159402,1.624e-05
-0.0152954,-2.15595e-06
-0.0147053,-1.13721e-05
-0.0142848,-1.17875e-05
-0.0140365,-2.96155e-06
-0.0140982,-7.07729e-06
-0.0143716,-1.15678e-05
-0.0147377,-1.12561e-05
-0.0152048,-2.34249e-05
-0.0155472,-2.60745e-05
-0.0158275,-3.45278e-05
-0.0160074,-3.01593e-05
-0.0161304,-1.35791e-05
-0.016262,-2.23203e-07
-0.0163927,2.35555e-05
-0.0166978,2.02002e-05
-0.0171994,4.80248e-06
-0.0178064,4.42469e-06
-0.0185346,-7.78663e-07
-0.0192036,8.08389e-06
-0.0197482,1.03941e-05
-0.0200577,1.71765e-05
-0.0201383,2.67257e-05
-0.0201423,1.21637e-05
-0.020127,-5.95536e-06
-0.0203073,-3.037e-05
-0.0206192,-3.2219e-05
-0.0210443,-1.4803e-05
-0.0215988,-9.26211e-06
-0.0220919,1.6439e-06
-0.0224896,1.05487e-06
-0.0226601,4.42871e-07
-0.0225766,7.12501e-07
-0.0223383,-1.10175e-05
-0.0219147,-1.78304e-06
-0.0214811,1.39051e-05
-0.021021,3.56025e-05
-0.0206712,4.64138e-05
-0.0205334,3.20705e-05
-0.0203801,2.57383e-05
-0.0202841,1.22813e-05
-0.0200394,9.6766e-07
-0.019559,-1.81045e-07
-0.0189929,-8.22853e-06
-0.0182215,2.19889e-06
-0.0175076,2.54205e-06
-0.0169104,-4.09389e-06
-0.0164352,-1.43433e-05
-0.0161996,-3.54335e-05
-0.0160769,-3.53489e-05
-0.0160808,-3.3766e-05
-0.0161272,-2.26845e-05
-0.0161076,4.47934e-06
-0.016081,1.12547e-05
-0.0160168,1.54229e-05
-0.0159823,8.85024e-06
-0.0159828,-1.03407e-06
-0.0160602,4.51203e-07
-0.0162618,6.62846e-06
-0.0165057,2.78656e-05
-0.0169423,2.73796e-05
-0.0173826,2.4272e-05
-0.0177607,1.82233e-05
-0.0181171,-4.03986e-06
-0.0183047,-9.44147e-06
-0.0184114,-1.16214e-05
-0.0184845,-9.02582e-06
-0.0185203,1.55316e-06
-0.0186545,-2.69776e-06
-0.0187882,-6.98103e-07
-0.0190229,-1.09051e-05
-0.0192233,-1.03477e-05
-0.01933,7.91451e-07
-0.0194296,8.48241e-07
-0.0193601,1.01863e-05
-0.0192649,1.44879e-05
-0.0190611,2.06881e-05
-0.0187956,2.526e-05
-0.0185466,1.21017e-05
-0.0182856,1.19406e-05
-0.0180522,8.8366e-06
-0.0178514,7.00761e-06
-0.017627,9.06049e-06
-0.0174083,-2.05641e-06
-0.0170915,-2.46604e-06
-0.0167423,-8.85893e-06
-0.0162828,-1.46211e-05
-0.0157893,-1.69755e-05
-0.0153765,-2.22361e-05
-0.01493,-1.08885e-05
-0.0147189,-1.25133e-05
-0.0146238,-1.4143e-05
-0.0145792,-6.24971e-06
-0.0146587,-4.66455e-06
-0.0146846,8.25074e-06
-0.0147505,1.02873e-05
-0.0148379,1.28752e-05
-0.0149438,1.73467e-05
-0.0151789,1.04026e-05
-0.0154856,1.25969e-05
-0.0160149,9.34165e-06
-0.0166665,1.16603e-05
-0.0173862,1.59009e-05
-0.0181261,2.35649e-06
-0.0187353,-5.40117e-06
-0.0192552,-1.2148e-05
-0.0196616,-1.32176e-05
-0.0199856,-7.35393e-06
-0.0203526,-1.15106e-05
-0.020714,-7.4691e-06
-0.0210955,-6.11105e-06
-0.0214709,-4.46893e-06
-0.0217498,-1.57283e-06
-0.0219716,-5.86905e-06
-0.021994,7.96902e-06
-0.0219121,1.25655e-05
-0.0216842,1.21933e-05
-0.0212979,1.6652e-05
-0.0209094,4.00932e-06
-0.020424,6.06921e-06
-0.0199352,2.3034e-06
-0.0194484,-1.78928e-06
-0.0189497,-1.46978e-06
-0.018555,-1.04047e-05
-0.0181071,-4.75569e-06
-0.017756,-1.166e-05
-0.0173516,-1.39226e-05
-0.0169097,-1.21718e-05
-0.0165005,-1.90901e-05
-0.0159934,-6.65029e-06
-0.0155301,-2.7714e-06
-0.0150905,1.09973e-06
-0.0147551,9.1994e-06
-0.0146542,7.03596e-06
-0.0146711,1.33772e-05
-0.0148877,1.08415e-05
-0.0151476,8.60358e-06
-0.0154008,1.19366e-05
-0.0156463,7.88551e-06
-0.0158364,1.39381e-05
-0.0160168,8.19714e-06
-0.0163042,1.03609e-07
-0.016665,-2.15658e-06
-0.0172208,-1.06732e-05
-0.0178885,-1.0871e-05
-0.0186903,-1.44918e-05
-0.0194855,-1.49087e-05
-0.02025,-5.25725e-06
-0.0208943,-4.91561e-06
-0.0213665,2.70094e-06
-0.0217741,-2.26848e-06
-0.0220754,-4.25789e-06
-0.0223251,2.13263e-06
-0.0226373,-1.04229e-07
-0.0228296,1.12127e-05
-0.0230184,1.40603e-05
-0.0230883,1.59154e-05
-0.0229999,1.48461e-05
-0.0227863,4.05562e-07
-0.0223262,-2.68674e-08
-0.0217032,-5.95918e-06
-0.0209089,-4.06948e-06
-0.0200381,3.71063e-06
-0.0192665,-3.74597e-06
-0.0185749,-1.64869e-06
-0.018043,-8.09298e-06
-0.0175586,-1.19707e-05
-0.0170006,-4.28015e-06
-0.0163681,-5.01971e-06
-0.0155849,3.77091e-06
